	index_id	category	text	gpt-3
115	168	politics	Stæto accompagnou da quelle autoritæ, o l'à asseguou i çittadin do Texas che ean apreuvo à piggiâ di provvedimenti pe mantellezzâ a seguessa pubrica.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a different language and lacks specific details about the topic.
116	1055	politics	E critiche liberal a-o sfòrso de reconstruçion se son conçentræ in sce l'ascignaçion de contræti de reconstruçion à di presunti addetti a-i loei de Washington.	Based on the provided text, it is difficult to determine the specific category of news.
117	1319	politics	In scê 1.400 persoñe stæte interrogæ avanti e eleçioin federale do 2010, quelle che se oppoñan à che l'Australia a vëgne a ëse unna repubrica son cresciue de l'8 via çento da-o 2008.	This piece of news seems to be related to politics.
118	92	politics	I diplomatichi an dito che an attrovou à basta ambiguitæ inta constituçion afgaña pe determinâ che o ballottaggio o no l'ea neçessäio.	Based on the text provided, it is difficult to determine the specific category of the news article. It appears to be discussing a diplomatic issue related to the Afghan constitution, but it does not clearly fit into any of the given categories.
119	1189	politics	Stæti arrivæ i resultati, o Gingrich o l'à lödou o Santorum, ma o l'à avuo de poule due pe-o Romney, à nomme do quæ l'ea stæto transmisso inte l'Iowa unna campagna de pubbriçitæ negativa contra o Gingrich.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
120	1295	politics	O l'é o primmo CEP do Martelly inte quattr'anni.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
121	1323	sports	O medaggista d'öo olimpico o doveiva nuâ inti 100m e 200m stile libeo e inte trei relays a-i zeughi do Commonwealth, ma in caxon di seu problemi a seu forma a l'é stæta in dubbio.	I'm sorry, but I am unable to understand the language of the news article you provided. Can you please provide the article in English or specify the category you would like me to classify it into?
122	308	sports	In ciù d'ëse un ex campion olimpico mondiale, o Saito o l'ea o prescidente da commiscion de allenamento da All Japan Judo Federation a-o momento da seu mòrte.	I'm sorry, but I couldn't understand the language you used in your question. Can you please provide the news article or a brief summary in English?
123	215	sports	O International Olympic Committee o l'à votou pe includde i sport a-a seu töa de l'incontro executivo à Berlin ancheu. O rugby, specificatamente l'union do rugby, e o golf en stæti seleçionæ in sce çinque atri sport pe ëse tegnui da conto pe-a parteçipaçion a-i zeughi olimpichi.	This is a piece of news regarding sports.
124	1748	sports	O ciù grande torneo de l’anno o se tëgne à dexembre inti campi de pölo de Las Cañitas.	This piece of news seems to be related to sports, specifically a polo tournament.
125	6	sports	Da quande o l'é anæto inta capitâ catalaña, o Vidal o l'à zugou 49 partie pe-o club.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it into a specific news category.
126	552	sports	Mantegnî un equilibrio energetico san, pratticâ de abitudini de idrataçion efficaci e comprende i diversci aspeti de prattiche de integraçion peu aggiuttâ i atleti à megioâ e seu prestaçioin e aumentâ o divertimento into spòrt.	Based on the provided text, it is difficult to categorize it into a specific news category. It appears to be written in a different language, making it challenging to determine the subject matter.
127	159	sports	In tersa, o Hamlin o l'é vinti ponti in derê, ma çinque avanti do Bowyer. O Kahne e o Truex, Jr. son quinti e sesti, respettivamente con 2.220 e 2.207 ponti.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a text related to a sports event or competition.
128	11	sports	O record testa à testa do Nadal contra o Canada o l'é de 7–2.	This is a piece of news regarding sports.
129	184	sports	O Jarque o l'ea apreuvo à exerçitâse durante l'allenamento pre-campionou à Coverciano in Italia a-o prinçipio da giornâ. O l'allögiava inte l'hotel da squaddra in vista d'unna partia prevista pe domenega contra o Bològna.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
130	1335	sports	I timoî pe-a farta de transpòrti an sollevou a poscibilitæ che se segge costreiti à zugâ a partia à pòrte serræ, sensa i sostegnitoî da squaddra.	Based on the provided text, it is difficult to determine the specific category of news.
131	1317	sports	O Tommy Dreamer o l'à dito: “a Luna a l'ea a primma regiña de l'estremmo. O mæ primmo manager. A Luna a l'é anæta via inta neutte de doe luñe. Bella e unica pròpio comme lê. Unna dònna fòrte.”	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a mix of different languages and phrases that do not relate to any specific news category.
132	1200	sports	O sciatô polacco impedio vixivamente Maciej Krezel e a guidda Anna Ogarzynska son arrivæ trezzen into Super-G. O sudcorean Jong Seork Park o l'é arrivou vintiquattreximo into Super-G mascolin.	Based on the information provided, it seems like this is a piece of news regarding sports.
133	1750	sports	Pe-e notiçie in scî tornei e in sce donde accattâ i biggetti pe-e parte de pölo, contròlla l’Asociacion Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports, specifically polo.
134	1149	sports	I zeughi en comensæ à 10 oe da mattin con un tempo mäveggioso e, à parte pe dötræ stisse cheite pe quarche menuto verso a meitæ da mattinâ, a l’é stæta unna giornâ perfetta pe-o rugby inta sette.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please provide the sentence in English or clarify your question?
135	1199	sports	O mescican Arly Velasquez o l'é arrivou chinzen into Super-G mascolin da assettæ. O neozelandeise Adam Hall o l'é arrivou nòno into Super-G mascolin d'in pê.finished ninth in the men's standing Super-G.	This is a piece of news regarding sports.
136	1177	sports	L'urtima partia da serie a se tegniâ a-o Ellis Park de Johannesburg a settemaña chi ven, quande i Springboks zughian con l'Australia.	This piece of news seems to be related to sports.
137	1853	sports	Inte de condiçioin boñe ti saiæ in graddo de crovî de distanse un pittin ciù longhe à peto che à pê, ma solo ben ben de ræo ti ottegniæ e velocitæ do sci de fondo sensa un sacco pesante in sce de piste battue.	Based on the provided text, it is difficult to determine the category of the news article. Can you please provide more context or specific information about the article?
138	158	sports	Sette ponti in derê, o Johnson o l'é segondo con 2.243.	Based on the provided text, it is not possible to categorize the news article accurately. The text appears to be in a different language and does not provide enough information to determine the subject matter.
139	809	sports	O canyoning (ò canyoneering) o consciste inte l’anâ into fondo de un canyon, sciuto ò pin d’ægua.	Based on the provided text, it does not appear to be a news article. It seems to be a description or definition of canyoning, which is an outdoor activity involving traveling through canyons. Therefore, it does not fall under any specific news category such as science/technology, travel, politics, sports, health, or geography.
140	1062	sports	O Robin Uthappa o l'à fæto o pontezzo ciù erto de l'inning, 70 run inte sole 41 balle, in corpî 11 quattro e 2 sei.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a mix of different languages and does not contain clear information about a specific topic.
141	1417	sports	I spòrt invernali son quelli ciù praticæ inte regioin do nòrd, co-i italien che competan inti zeughi internaçionali e inti eventi olimpichi.	Based on the information provided, it seems like the article is discussing winter sports in the northern region, specifically mentioning Italian athletes competing in international competitions and the Olympics. Therefore, this article would fall under the category of sports.
142	78	sports	O Maroochydore o l'aiva finio in çimma a-a scaa, sei ponti netti da-o Noosa a-o segondo pòsto.	Based on the provided text, it seems to be a piece of news related to geography. It mentions the locations Maroochydore and Noosa, which are geographical places.
143	1238	sports	O Michael Schumacher o l'à finio a seu corsa no guæi dòppo o Alonso, apreuvo a-i danni de sospenscioin inti tanti scontri durante a gaa.	This piece of news appears to be related to sports.
144	551	sports	E corrette prattiche de alimentaçion da sole no peuan generâ de prestaçioin d’élite, però peuan influiî in mòddo scignificativo in sciô bestâ generale di zoveni atleti.	This piece of news seems to be related to health and sports. It discusses the impact of proper nutrition on the overall performance of young athletes.
145	1324	sports	O no l'à posciuo piggiâ e meixiñe ch'o l'aiva de beseugno pe superâ a seu maottia, apreuvo che son stæte proibie da-i zeughi.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
146	1584	health	A riçerca a l’à scoverto che e femmine an doe vòtte tanto probabilitæ de avei a SM à peto di mascci.	I'm sorry, but I couldn't determine the category of the news article based on the provided text. Could you please provide more context or specific information from the article?
147	803	health	I licoî illegali peuan contegnî diverse impuritæ peigose, tra e quæ o metanölo, ch’o peu caxonâ a cecitæ ò a mòrte anche in quantitæ picciñe.	I apologize, but I am unable to understand the language you have used in your message. Could you please provide the text in English so that I can assist you better?
148	564	health	Solo i effetti da castrofizzaçion, no a deprescion ò a poia, ean condiçionæ da de regolari sescioin strutturæ e settimanali de PA.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
149	1482	health	A propietæ de massa de machine a pòrta ascì à unn'erta incidensa de desgraçie in scê stradde, ch'a caxoña l'invençion inta sanitæ de neuve tecniche de cua, pe dâ recatto a-i còrpi dannezzæ.	I'm sorry, but I am unable to understand the language you used in your text. Can you please provide the text in English or clarify the topic you are referring to?
150	1	health	I reçercatoî de ponta dixan che sto fæto chì o peu portâ à unna tempoia descoverta de cancao, tixi, HIV e maläia pe-i paçienti inti paixi à basso reddito, donde e speise pe-a sorvevivensa a-e mouttie comme o cancao a-o sen peuan ëse a meitæ de quelle di paixi ciù mosci.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English so that I can assist you better?
151	998	health	O dr. Ehud Ur, professô de meixiña a-a Dalhousie University de Halifax, Nova Scotia e prescidente da divixon clinica e scientifica da Canadian Diabetes Association o l'à avvertio che a reçerca a l'é ancon a-i seu primmi pasci.	This piece of news seems to be related to health, specifically diabetes research.
152	511	health	Sti figgeu tendan à cacciâse int’un muggio de guai, perché “piggian di comportamenti rischioxi, rattellan e sfiddan l’autoritæ” pe stimolâ o seu çervello, stante che o seu çervello o no peu ëse stimolou con di metodi normali.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
153	138	health	I umen peuan ammaottîse pe avei sciorbio de l'ægua inquinâ, stæta portâ inte l'äia da-o vento e da-i mouxi.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English or clarify the topic you are referring to?
154	520	health	Çerte persoñe creddan che sperimentâ ciutòsto de soventi di seunni lucidi induti artifiçialmente o pòsse ëse assæ estenuante.	This piece of news appears to be related to science/technology as it mentions the topic of lucid dreaming being induced artificially.
155	1226	health	O Potro o l'à avuo de cue a-a spalla, à sto ponto, ma o l'à dovuo tornâ a-o zeugo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide a translation?
156	1526	health	Pe de ciù, l’imposcibilitæ de fâlo a l’à de conseguense greivi: problemi de crescita, mänutriçion e, in sciâ fin, mòrte.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the topic.
157	1153	health	E autoritæ do Museo Anne Frank da çittæ de Amsterdam diciaran che l'erboo o l'é infettou da un fonzo e o rappresenta un reisego pe-a sanitæ pubrica, comme soppoñan ch'o segge inte l'imminente peigo de cazze.	This piece of news seems to be related to health.
158	1208	health	L'uspiâ o l'é anæto apreuvo a-o protocòllo pe-o contròllo de l'infeçion, compreiso separâ o paçiente da-i atri pe prevegnî a poscibile infeçioin di atri.	This piece of news seems to be related to health, specifically infection control protocols.
159	1204	health	L’Istituto d’Haiti pe-a Giustiçia e a Democraçia o l’à mensunou di studdi independenti che daieivan pe bon o fæto che a mouttia a segge stæta portâ, sensa intençion, da un battaggion de fòrse de paxe de Naçioin Unie.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not contain clear keywords or context to identify the category.
160	1822	health	E marottie infettive mæxime, ò i animæ peigoxi che peuan ferî e ammassâ e persoñe co-a fòrsa, pe sòlito no se qualifican comme parasciti.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not contain specific information about any particular topic.
161	510	health	I figgeu con ADD an difficoltæ à concentrâse in sce de cöse comme o travaggio scolastico, ma peuan concentrâse in sce de cöse che gh’è cao fâ comme zugâ ò ammiâ i seu cartoin preferii, ò scrive de frase sensa pontuzzatua.	I'm sorry, but I couldn't understand your question. Could you please rephrase it?
162	1097	health	Tempo un anno, unna persoña infetta a peu infettâ da 10 à 15 contatti streiti.	Based on the provided text, it appears to be discussing health.
163	1129	health	Quande a badaluffa a l'é finia, dòppo che i feii son stæti portæ à l'uspiâ, pöcassæ 40 di atri òspiti restanti son arrestæ into cortî e se refuavan de anâ torna inte seu çelle.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
164	495	health	I meghi an comensou à ëse reclutæ da l’imperatô Augusto e an formou o primmo còrpo romano de meghi da deuviâ à l’indoman de battagge.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
165	1279	health	Tutte e mainee, o guiddatô o l'à patio de greive feie a-a testa.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
166	997	health	“Oua gh'emmo di ratti de 4 meixi che no son diabetichi e che in avanti ean diabetichi” o l'à azzonto.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you can provide the text in English, I would be happy to assist you in categorizing it.
167	1576	health	L’avvelenamento interno o porrieiva no ëse evidente subito. I scintomi, comme o vòmito, son mai tanti generali da rende imposcibile unna diagnoxi immediata.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language and does not provide enough information to determine its category.
168	1187	entertainment	De conseguensa, i artisti fumman di spinelli de cannabis in sciô parco, e o tiatro mæximo o l'incoraggisce o pubrico à parteçipâ.	"Based on the provided text, it seems to be a news article related to ""travel"" and ""culture/arts"". It mentions artists smoking cannabis in a park and a theater encouraging the public to participate."
169	1221	entertainment	I Aerosmith an scassou i conçerti che restava into seu tour.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please rephrase or provide more context?
170	1791	entertainment	Se ti veu ëse vixin à l’açion, ti doviæ arrivâ fito pe trovâ un campezzo vixin a-a muxica.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
171	777	entertainment	Gh’è un muggio de diversci formæ de pellicole che son stæti deuviæ into corso di anni. A pellicola standard de 35 mm (36mm x 24mm) a l’è de do bello a ciù commune.	This piece of text does not appear to be a news article. It seems to be written in a different language.
172	668	entertainment	Sciben che questa a l’è unn’attivitæ ben ben commune, a l’è vietâ da-a Disney: i biggetti no son trasferibili.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
173	38	entertainment	Ògni pontâ a se conçentrava in sce un argomento de un libbro specifico, esplorandolo pe mezo de ciù stöie.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or clarify your question?
174	1058	entertainment	Ben ben di schermi televixivi ean installæ int'un muggio de pòsti à Romma pe consentî a-e gente d'ammiâ a çeimònia.	Based on the provided text, it appears to be a piece of news related to travel.
175	414	entertainment	Sòfocle e Aristòfane son ancon di drammaturghi avvoxæ e eseu òpie son conscideræ tra e ciù grendi òpie da lettiatua mondiale.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence mentioning the playwrights Sophocles and Aristophanes.
176	39	entertainment	Tutte e pontæ davan de recommendaçioin in scî libbri che i figgeu avieivan dovuo çercâ pe quand’anavan in biblioteca.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase it or provide a translation?
177	480	entertainment	In sciâ fisa, pe ottegnî o volumme extra, deuvia o mantexo con ciù prescion ò velocitæ.	Based on the provided text, it appears to be a piece of news related to science/technology.
178	1896	entertainment	Poei vedde e piramide a-o scuo e poei veddile in scilençio primma che comense o spettacolo.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
179	1602	entertainment	Di exempi de attivitæ in loco includdan a caccia, a pesca, a fotografia, o bridwatching, a vixita a-i parchi e o studio de informaçioin in sce l’ecoscistema.	Based on the provided text, it seems to be related to travel and possibly geography. The activities mentioned include hunting, fishing, photography, birdwatching, visiting parks, and studying information about the ecosystem.
180	1898	entertainment	A Sfinge a s’attreuva in sciô sfondo e a fonçioña da narratoa de unna longa stöia.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or specify the topic you would like me to categorize?
181	1797	entertainment	Pe sòlito an de offerte speciali de çibbo, bevande e demoe, pe mantegnî i òspiti de bon umô e mantegnîli inta premissa.	Based on the provided text, it does not appear to be a news article. It seems to be a promotional offer related to food, beverages, and entertainment to keep guests happy and satisfied. Therefore, it does not fall into any of the given categories of science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	Za in ingleise e giapaneise, l'organizzaçion globale a l'é apreuvo à allansâ di programmi in spagnòllo, italian e corean, pe-a televixon, o web e i dispoxitivi mòbili.	This piece of news seems to be related to technology. It mentions a global organization implementing programs in different languages for television, the web, and mobile devices.
183	1209	entertainment	Avanti The Simpsons, o Simon o l'aiva travaggiou à ben ben de spettacoli, con diversci incarreghi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide more context in English?
184	1235	entertainment	Sta cösa a consentiâ a-i zugoei de controllâ açioin e movementi inti vidiozeughi, con mesciâ o dispoxitivo inte l'äia.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
185	309	entertainment	A-o manco 100 persoñe aivan aspëtou a festa, pe festezzâ o primmo anniversäio da cobbia, da quæ o maiezzo o s'é tegnuo l'anno passou.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
186	1020	entertainment	Doe cansoin da-o cine, Audition (I matti che s'asseunna) e City of Stars, an reçevuo e nomination pe-a canson ciù originäia. O Lionsgate studio o l'à piggiou 26 nomination – ciù che tutti i atri studdi.	"This piece of news seems to be related to the entertainment industry, specifically the film industry. It mentions the movies ""La La Land"" and ""City of Stars"" receiving nominations for the most original song. It also mentions the Lionsgate studio receiving the most nominations compared to other studios."
187	1648	geography	A crosta a l’è drua circa 70km in sciô lato vixin e 100km in sciô lato lontan.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
188	1690	geography	Ciù à sud gh’è e cascæ do Niagara e o nòrd o l’òspita a bellessa naturale incontaminâ do Muskoka e atro ancon.	This piece of text does not appear to be a news article. It seems to be a description of natural attractions in a certain region.
189	1903	geography	Ellsworth Land a l’é a region a-o sud da penisoa, delimitâ da-o mâ de Bellingshausen.	This piece of news appears to be related to geography. It mentions Ellsworth Land, a region located in the southern part of the peninsula, delimited by the Bellingshausen Sea.
190	891	geography	A traversâ (ò autostradda) do Pölo Sud o l’é un percorso de 1600 km ch’o va da-a staçion McMurdo in sciô mâ de Ross fin a-o Pölo.	This piece of news appears to be related to geography, specifically the route from McMurdo Station to the South Pole.
191	706	geography	A sovrasta l’estremitæ nòrd de Machu Picchu sta montagna rabita, soventi sfondo de tante föto de roiñe.	This sentence does not provide enough information to determine the category of the news article.
192	117	geography	Encelado o l'é l'oggetto ciù reflettente into scistema soâ, perché o respegia pöcassæ o 90 via çento da luxe soâ, ch'a ô corpisce.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
193	1459	geography	No se peu vedde atro che o çê ciæo e belliscimo de d’ato e e tante montagno che gh’è d’in gio. Assæ pöco de questo mondo o peu ëse visto ò sentio, da l’interno da gròtta.	I'm sorry, but I couldn't understand the language you used in your response. Could you please provide the text in English or clarify your question?
194	400	geography	Oua pe-o Giappon. O Giappon o l’ea un paise isoan, pròpio comme a Gran Bretagna.	I'm sorry, but I couldn't understand the language you used in your text. Could you please provide the text in English or clarify your question?
195	139	geography	A-o seu mascimo, o çiclon tropicâ Gonu, coscì stæto aciammou da unna borsa de feugge de parma inta lengua de Maldive, o l'é arrivou à di venti sostegnui de 240 chillòmetri l'oa (149 miggia à l'oa) .	This piece of news seems to be regarding geography, specifically about the cyclone Gonu reaching the Maldives.
196	429	geography	A superficce da Turchia, compreiso i laghi, a l’òccupa 783.562 chilòmetri quaddræ (300.948 miggia quaddræ), di quæ 755.688 chilòmetri quaddræ (291.773 miggia quaddræ) se treuvan into sud-òvest de l’Asia e 23.764 (9.174 miggi quaddræ) in Euröpa.	This piece of news seems to be about geography, specifically about the surface area of Turkey and the distribution of its landmass between Asia and Europe.
197	1900	geography	E isoe South Shetland, descoverte do 1819, en conteise da diverse naçioin e an e ciù tante base: do 2020 quelle attive ean sezze.	Based on the information provided, this news article seems to be related to geography. It mentions the South Shetland Islands, their discovery in 1819, and the presence of various nations and multiple bases on the islands, some of which are still active in 2020.
198	1765	geography	Apia a l’è a capitale de Samöa. A çittæ a se treuva in sce l’isoa de Upolo e a l’à unna popolaçion de pöco meno de 40.000 abitanti.	This is a piece of news regarding geography. It provides information about the capital city of Apia in Samoa, including its location on the island of Upolu and its population of just under 40,000 inhabitants.
199	326	geography	Scicomme a tempesta a l'é lontan da-e ciazze, arresta de grammo valutâ o potençiale impatto in scî Stati Unii ò i Caraibi.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a mix of languages and does not provide clear information about the topic.
200	1649	geography	A l’è ciù sottî sotta i maria e ciù druo sotta i ätocien.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
201	1731	geography	Con tutto, e foreste no son solo palude de mangrövie: includdan çerti tra i urtimi soprasseu restæ de jungle gaggiarde che un tempo crovivan a cianua do Gange.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be written in a mix of languages and does not provide clear information about any specific topic such as science/technology, travel, politics, sports, health, or geography.
202	289	geography	A mappa di terramòtti do Çentro Geològico di Stati Unii o no l’aiva segnallou di terramòtti in Islanda pe-a settemaña primma.	This piece of news seems to be related to geography, specifically earthquakes in Iceland.
203	1457	geography	Accoegâ in sciâ çimma de unna de montagne à nòrd da Mecca, a gròtta a l’è isoâ areo da-o resto do mondo.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions a cave located north of Mecca that is isolated from the rest of the world.
