	index_id	category	text	gpt-4
105	8	politics	Pròpio dòppo 11.00 i manifestanti an bloccou o traffego in sciâ carrezzâ nòrde à Whitehall.	The text appears to be in a different language, making it difficult to categorize. Could you please provide an English translation?
106	489	politics	À tutti i mòddi, do zugno 1956, e promisse de Krusciòv son stæte misse à dua preuva quande e rivòlte in Polònia, donde i lavoratoî protestavan contra a farta de çibbo e i taggi a-i saläi, se transforman int’unna protesta generale contra o communismo.	This news piece seems to be related to politics, as it mentions protests against communism and a political figure (Krusciòv). However, without more context or a more detailed summary, it's difficult to categorize it definitively.
107	1543	politics	A saieiva duâ pe-i 40 anni apreuvo e a saieiva stæta combattua pe in davei, da di eserciti pe procua, in scî campi de battaggia de l’Africa, de l’Asia, in Afghanistan, Cubba e inte tanti atri pòsti.	"The text you provided appears to be in Genoese, an Italian dialect, and seems to be discussing historical or political events involving various countries. However, without a full translation or more context, it's difficult to accurately categorize this news article. It could potentially fall under the categories of ""politics"" or ""geography""."
108	1296	politics	O meise passou unna commiscion prescidençiale a l'à arreccomandou e dimiscioin do precedente CEP comme parte d'un pacchetto de mesue pe portâ o paise verso de neuve eleçioin.	"This piece of news seems to be related to ""politics"" as it involves a presidential commission and elections."
109	1289	politics	Atri argomenti stæti trattæ comprendan o futuo stato de Gerusalemme, ch'o l'é sacro pe tutte e doe naçioin, e a costion da Vallâ do Giordan.	"Based on the information provided, this news article would likely fall under the category of ""Politics"" as it discusses the future state of Jerusalem, a topic often associated with political discussions."
110	1413	politics	O no gh’aiva manco l’autoritæ de annullâ e lezze fiscali e e tariffe tra i stati.	The text provided seems to be in a language other than English, making it difficult to categorize. Could you please provide a translation or an English version of the text?
111	1161	politics	A leze elettorale franseise a codifica ciutòsto streitamente i proçedimenti.	"This piece of news seems to be related to ""politics"" as it mentions electoral procedures. However, without more context or a full translation, it's hard to categorize definitively."
112	1067	politics	Dòppo unna settemaña de perdie inte eleçioin de mezo termine, o Bush o l'à parlou int'unn'ödiensa de l'espanscion do commerso inte l'Asia.	"This piece of news seems to be related to ""politics"", as it mentions an election and a political figure (Bush). However, without more context or a translation, it's difficult to categorize it definitively."
113	1440	politics	A strategia a se rivela efficace, con taggiâ e fornitue militari e civili vitali, sciben che questo blòcco o viola o diritto internaçionâ accettou in areo, e codificou da diversci accòrdi internaçionæ di urtimi doî secoli.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
114	1937	politics	Sciben che i negoçiati politichi en fallii, fra ste doe parte da Moldavia l’é stæto restabilio i ligammi econòmichi.	"This news piece seems to be related to ""Politics"" as it mentions political negotiations."
115	168	politics	Stæto accompagnou da quelle autoritæ, o l'à asseguou i çittadin do Texas che ean apreuvo à piggiâ di provvedimenti pe mantellezzâ a seguessa pubrica.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
116	1055	politics	E critiche liberal a-o sfòrso de reconstruçion se son conçentræ in sce l'ascignaçion de contræti de reconstruçion à di presunti addetti a-i loei de Washington.	As an AI, I'm unable to understand the content of the text you provided as it appears to be in a language other than English. Could you please provide the text in English or clarify your request?
117	1319	politics	In scê 1.400 persoñe stæte interrogæ avanti e eleçioin federale do 2010, quelle che se oppoñan à che l'Australia a vëgne a ëse unna repubrica son cresciue de l'8 via çento da-o 2008.	"This piece of news seems to be related to ""Politics"" as it mentions federal elections and the political status of Australia."
118	92	politics	I diplomatichi an dito che an attrovou à basta ambiguitæ inta constituçion afgaña pe determinâ che o ballottaggio o no l'ea neçessäio.	I'm sorry, but the text provided is in Ligurian dialect and it's not clear what the news topic is. Could you please provide more information or translate the text?
119	1189	politics	Stæti arrivæ i resultati, o Gingrich o l'à lödou o Santorum, ma o l'à avuo de poule due pe-o Romney, à nomme do quæ l'ea stæto transmisso inte l'Iowa unna campagna de pubbriçitæ negativa contra o Gingrich.	The language of the provided text is not English, it appears to be Genoese. Without translation or context, it's challenging to categorize the news article. Please provide an English translation or more context.
120	1295	politics	O l'é o primmo CEP do Martelly inte quattr'anni.	Apologies, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
121	1323	sports	O medaggista d'öo olimpico o doveiva nuâ inti 100m e 200m stile libeo e inte trei relays a-i zeughi do Commonwealth, ma in caxon di seu problemi a seu forma a l'é stæta in dubbio.	This piece of news seems to be related to sports, as it mentions an Olympic medalist and events such as the 100m and 200m freestyle and three relays at the Commonwealth Games. However, the language used is not English, which makes it difficult to fully understand the context.
122	308	sports	In ciù d'ëse un ex campion olimpico mondiale, o Saito o l'ea o prescidente da commiscion de allenamento da All Japan Judo Federation a-o momento da seu mòrte.	"This news article would fall under the category of ""sports"" as it discusses a former Olympic champion and the All Japan Judo Federation."
123	215	sports	O International Olympic Committee o l'à votou pe includde i sport a-a seu töa de l'incontro executivo à Berlin ancheu. O rugby, specificatamente l'union do rugby, e o golf en stæti seleçionæ in sce çinque atri sport pe ëse tegnui da conto pe-a parteçipaçion a-i zeughi olimpichi.	"This news article is related to ""Sports"". It discusses the inclusion of new sports in the Olympic Games."
124	1748	sports	O ciù grande torneo de l’anno o se tëgne à dexembre inti campi de pölo de Las Cañitas.	"It seems like this news article is related to ""sports"", as it mentions a tournament. However, without more context or details, it's hard to categorize it definitively."
125	6	sports	Da quande o l'é anæto inta capitâ catalaña, o Vidal o l'à zugou 49 partie pe-o club.	I'm sorry, but the text provided is in Genoese, and it's not clear which category it falls under. Could you please provide a translation or more context?
126	552	sports	Mantegnî un equilibrio energetico san, pratticâ de abitudini de idrataçion efficaci e comprende i diversci aspeti de prattiche de integraçion peu aggiuttâ i atleti à megioâ e seu prestaçioin e aumentâ o divertimento into spòrt.	"This news article seems to be related to ""Sports"" and ""Health"", as it discusses improving athlete performance and hydration habits."
127	159	sports	In tersa, o Hamlin o l'é vinti ponti in derê, ma çinque avanti do Bowyer. O Kahne e o Truex, Jr. son quinti e sesti, respettivamente con 2.220 e 2.207 ponti.	"This news seems to be related to ""Sports"", as it mentions names of individuals who could be athletes and points which could be related to a scoring system in a sports event. However, without more context or details, it's hard to categorize it definitively."
128	11	sports	O record testa à testa do Nadal contra o Canada o l'é de 7–2.	"This piece of news seems to be related to ""Sports"", as it mentions Nadal, a well-known tennis player."
129	184	sports	O Jarque o l'ea apreuvo à exerçitâse durante l'allenamento pre-campionou à Coverciano in Italia a-o prinçipio da giornâ. O l'allögiava inte l'hotel da squaddra in vista d'unna partia prevista pe domenega contra o Bològna.	"This news article appears to be related to ""sports"" as it mentions training and a game against Bologna, which suggests it's about football."
130	1335	sports	I timoî pe-a farta de transpòrti an sollevou a poscibilitæ che se segge costreiti à zugâ a partia à pòrte serræ, sensa i sostegnitoî da squaddra.	"This piece of news seems to be related to ""sports"" as it mentions a team (squaddra). However, without more context, it's hard to categorize it definitively."
131	1317	sports	O Tommy Dreamer o l'à dito: “a Luna a l'ea a primma regiña de l'estremmo. O mæ primmo manager. A Luna a l'é anæta via inta neutte de doe luñe. Bella e unica pròpio comme lê. Unna dònna fòrte.”	"This piece of news seems to be related to ""sports"", as it mentions Tommy Dreamer, who is a professional wrestler. However, without more context, it's hard to definitively categorize."
132	1200	sports	O sciatô polacco impedio vixivamente Maciej Krezel e a guidda Anna Ogarzynska son arrivæ trezzen into Super-G. O sudcorean Jong Seork Park o l'é arrivou vintiquattreximo into Super-G mascolin.	"This piece of news appears to be related to ""Sports"", as it mentions Super-G, which is a format of skiing."
133	1750	sports	Pe-e notiçie in scî tornei e in sce donde accattâ i biggetti pe-e parte de pölo, contròlla l’Asociacion Argentina de Polo.	I'm sorry, but the text you provided seems to be in a mix of English and another language, possibly a dialect of Italian. Could you please provide a translation or more context so I can categorize it correctly?
134	1149	sports	I zeughi en comensæ à 10 oe da mattin con un tempo mäveggioso e, à parte pe dötræ stisse cheite pe quarche menuto verso a meitæ da mattinâ, a l’é stæta unna giornâ perfetta pe-o rugby inta sette.	"This text appears to be in Genoese dialect and mentions rugby, so it can be categorized under ""Sports""."
135	1199	sports	O mescican Arly Velasquez o l'é arrivou chinzen into Super-G mascolin da assettæ. O neozelandeise Adam Hall o l'é arrivou nòno into Super-G mascolin d'in pê.finished ninth in the men's standing Super-G.	"This news article can be categorized under ""Sports""."
136	1177	sports	L'urtima partia da serie a se tegniâ a-o Ellis Park de Johannesburg a settemaña chi ven, quande i Springboks zughian con l'Australia.	"This piece of news seems to be related to ""sports"", as it mentions a game (partia) and sports teams (Springboks, Australia)."
137	1853	sports	Inte de condiçioin boñe ti saiæ in graddo de crovî de distanse un pittin ciù longhe à peto che à pê, ma solo ben ben de ræo ti ottegniæ e velocitæ do sci de fondo sensa un sacco pesante in sce de piste battue.	I'm sorry, but the text provided is not in English and doesn't seem to be a news article. Could you please provide an English translation or another text?
138	158	sports	Sette ponti in derê, o Johnson o l'é segondo con 2.243.	I'm sorry, but the text provided doesn't seem to contain enough information to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you provide more context or details?
139	809	sports	O canyoning (ò canyoneering) o consciste inte l’anâ into fondo de un canyon, sciuto ò pin d’ægua.	"The provided information seems to be about a recreational activity, specifically canyoning or canyoneering. However, it's not a news article. If it were, it would likely fall under the category of ""Travel"" or ""Sports""."
140	1062	sports	O Robin Uthappa o l'à fæto o pontezzo ciù erto de l'inning, 70 run inte sole 41 balle, in corpî 11 quattro e 2 sei.	"This news piece is related to ""sports"". It seems to be discussing a cricket match performance."
141	1417	sports	I spòrt invernali son quelli ciù praticæ inte regioin do nòrd, co-i italien che competan inti zeughi internaçionali e inti eventi olimpichi.	"This piece of news seems to be related to ""Sports"", specifically winter sports. However, it's written in Ligurian language, which is spoken in Northern Italy."
142	78	sports	O Maroochydore o l'aiva finio in çimma a-a scaa, sei ponti netti da-o Noosa a-o segondo pòsto.	As an AI, I'm unable to understand the language used in this text. Could you please provide the text in English so I can categorize it properly?
143	1238	sports	O Michael Schumacher o l'à finio a seu corsa no guæi dòppo o Alonso, apreuvo a-i danni de sospenscioin inti tanti scontri durante a gaa.	This news article seems to be about sports, specifically about a motor racing event.
144	551	sports	E corrette prattiche de alimentaçion da sole no peuan generâ de prestaçioin d’élite, però peuan influiî in mòddo scignificativo in sciô bestâ generale di zoveni atleti.	"This piece of news seems to be related to ""health"" and ""sports"", as it discusses the impact of nutrition on the performance of young athletes."
145	1324	sports	O no l'à posciuo piggiâ e meixiñe ch'o l'aiva de beseugno pe superâ a seu maottia, apreuvo che son stæte proibie da-i zeughi.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be in Genoese dialect and does not clearly relate to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). Please provide a clear news article for categorization.
146	1584	health	A riçerca a l’à scoverto che e femmine an doe vòtte tanto probabilitæ de avei a SM à peto di mascci.	I'm sorry, but the text you provided is in Ligurian dialect and it's not clear what the subject of the news is. Could you please provide a translation or more context?
147	803	health	I licoî illegali peuan contegnî diverse impuritæ peigose, tra e quæ o metanölo, ch’o peu caxonâ a cecitæ ò a mòrte anche in quantitæ picciñe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
148	564	health	Solo i effetti da castrofizzaçion, no a deprescion ò a poia, ean condiçionæ da de regolari sescioin strutturæ e settimanali de PA.	I'm sorry, but the text you provided is not clear and seems to be in a mix of languages. Could you please provide a clear and understandable piece of news so I can categorize it properly?
149	1482	health	A propietæ de massa de machine a pòrta ascì à unn'erta incidensa de desgraçie in scê stradde, ch'a caxoña l'invençion inta sanitæ de neuve tecniche de cua, pe dâ recatto a-i còrpi dannezzæ.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
150	1	health	I reçercatoî de ponta dixan che sto fæto chì o peu portâ à unna tempoia descoverta de cancao, tixi, HIV e maläia pe-i paçienti inti paixi à basso reddito, donde e speise pe-a sorvevivensa a-e mouttie comme o cancao a-o sen peuan ëse a meitæ de quelle di paixi ciù mosci.	This news article seems to be related to health, as it mentions diseases such as cancer, HIV, and malaria.
151	998	health	O dr. Ehud Ur, professô de meixiña a-a Dalhousie University de Halifax, Nova Scotia e prescidente da divixon clinica e scientifica da Canadian Diabetes Association o l'à avvertio che a reçerca a l'é ancon a-i seu primmi pasci.	"This news piece appears to be related to ""Health"" as it involves a professor of medicine and the Canadian Diabetes Association. However, the content is not in English, so a more accurate categorization might require translation."
152	511	health	Sti figgeu tendan à cacciâse int’un muggio de guai, perché “piggian di comportamenti rischioxi, rattellan e sfiddan l’autoritæ” pe stimolâ o seu çervello, stante che o seu çervello o no peu ëse stimolou con di metodi normali.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
153	138	health	I umen peuan ammaottîse pe avei sciorbio de l'ægua inquinâ, stæta portâ inte l'äia da-o vento e da-i mouxi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
154	520	health	Çerte persoñe creddan che sperimentâ ciutòsto de soventi di seunni lucidi induti artifiçialmente o pòsse ëse assæ estenuante.	I'm sorry, but the text you provided appears to be in a different language and I'm unable to categorize it. Could you please provide the text in English?
155	1226	health	O Potro o l'à avuo de cue a-a spalla, à sto ponto, ma o l'à dovuo tornâ a-o zeugo.	I'm sorry, but the text provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
156	1526	health	Pe de ciù, l’imposcibilitæ de fâlo a l’à de conseguense greivi: problemi de crescita, mänutriçion e, in sciâ fin, mòrte.	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text into English?
157	1153	health	E autoritæ do Museo Anne Frank da çittæ de Amsterdam diciaran che l'erboo o l'é infettou da un fonzo e o rappresenta un reisego pe-a sanitæ pubrica, comme soppoñan ch'o segge inte l'imminente peigo de cazze.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation?
158	1208	health	L'uspiâ o l'é anæto apreuvo a-o protocòllo pe-o contròllo de l'infeçion, compreiso separâ o paçiente da-i atri pe prevegnî a poscibile infeçioin di atri.	I'm sorry, but the text you provided is in Ligurian. Could you please provide an English translation so I can categorize it correctly?
159	1204	health	L’Istituto d’Haiti pe-a Giustiçia e a Democraçia o l’à mensunou di studdi independenti che daieivan pe bon o fæto che a mouttia a segge stæta portâ, sensa intençion, da un battaggion de fòrse de paxe de Naçioin Unie.	As the text provided is not in English, it's difficult to categorize it accurately. However, after translating, it seems to be related to politics, specifically about the United Nations and Haiti.
160	1822	health	E marottie infettive mæxime, ò i animæ peigoxi che peuan ferî e ammassâ e persoñe co-a fòrsa, pe sòlito no se qualifican comme parasciti.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or clarify?
161	510	health	I figgeu con ADD an difficoltæ à concentrâse in sce de cöse comme o travaggio scolastico, ma peuan concentrâse in sce de cöse che gh’è cao fâ comme zugâ ò ammiâ i seu cartoin preferii, ò scrive de frase sensa pontuzzatua.	Apologies, but the text provided doesn't seem to be a news article and it's not clear which category it should belong to. Could you please provide more information or a different text?
162	1097	health	Tempo un anno, unna persoña infetta a peu infettâ da 10 à 15 contatti streiti.	As the provided text is not in English and lacks context, it's difficult to categorize it accurately. Please provide more information or translate the text to English.
163	1129	health	Quande a badaluffa a l'é finia, dòppo che i feii son stæti portæ à l'uspiâ, pöcassæ 40 di atri òspiti restanti son arrestæ into cortî e se refuavan de anâ torna inte seu çelle.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide an English translation?
164	495	health	I meghi an comensou à ëse reclutæ da l’imperatô Augusto e an formou o primmo còrpo romano de meghi da deuviâ à l’indoman de battagge.	The text provided seems to be in a different language and it's unclear what specific topic it pertains to. Could you please provide a translation or more context?
165	1279	health	Tutte e mainee, o guiddatô o l'à patio de greive feie a-a testa.	I'm sorry, but the text provided does not appear to be a news article. It seems to be in a mix of English and another language, and does not provide information about a specific event or topic that can be categorized under science/technology, travel, politics, sports, health, or geography. Please provide a clear news article for categorization.
166	997	health	“Oua gh'emmo di ratti de 4 meixi che no son diabetichi e che in avanti ean diabetichi” o l'à azzonto.	I'm sorry, but the text provided is not clear and seems to be in a mix of languages. Could you please provide a clear and understandable piece of news?
167	1576	health	L’avvelenamento interno o porrieiva no ëse evidente subito. I scintomi, comme o vòmito, son mai tanti generali da rende imposcibile unna diagnoxi immediata.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under any specific news category. Could you please provide more information or translate the text?
168	1187	entertainment	De conseguensa, i artisti fumman di spinelli de cannabis in sciô parco, e o tiatro mæximo o l'incoraggisce o pubrico à parteçipâ.	The text provided seems to be in Genoese dialect and it's not clear what the topic is. It mentions artists, cannabis, a park and a theater, which could suggest it's related to entertainment or lifestyle news. However, without more context or a clearer translation, it's difficult to accurately categorize.
169	1221	entertainment	I Aerosmith an scassou i conçerti che restava into seu tour.	"As the text provided is not in English and lacks context, it's difficult to categorize it accurately. However, it seems to mention ""Aerosmith"" and ""tour,"" which suggests it might be related to Entertainment or Music."
170	1791	entertainment	Se ti veu ëse vixin à l’açion, ti doviæ arrivâ fito pe trovâ un campezzo vixin a-a muxica.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide more context or translate the text?
171	777	entertainment	Gh’è un muggio de diversci formæ de pellicole che son stæti deuviæ into corso di anni. A pellicola standard de 35 mm (36mm x 24mm) a l’è de do bello a ciù commune.	"This piece of news seems to be related to ""science/technology"", as it discusses the topic of film types, which falls under technology. However, the language used is not English, it's Genoese, an Italian dialect."
172	668	entertainment	Sciben che questa a l’è unn’attivitæ ben ben commune, a l’è vietâ da-a Disney: i biggetti no son trasferibili.	I'm sorry, but the text provided is not in English and seems to be incomplete. Could you please provide a full, English version of the news article for me to categorize it?
173	38	entertainment	Ògni pontâ a se conçentrava in sce un argomento de un libbro specifico, esplorandolo pe mezo de ciù stöie.	I'm sorry, but the text you provided is not a news article and it's not in English, so I can't categorize it.
174	1058	entertainment	Ben ben di schermi televixivi ean installæ int'un muggio de pòsti à Romma pe consentî a-e gente d'ammiâ a çeimònia.	I'm sorry, but the text you provided is in Genoese dialect and it's not clear enough to categorize. Could you please provide a translation or more context?
175	414	entertainment	Sòfocle e Aristòfane son ancon di drammaturghi avvoxæ e eseu òpie son conscideræ tra e ciù grendi òpie da lettiatua mondiale.	This piece of news seems to be related to literature or arts, but it's not clear because the text is not in English. It mentions Sòfocle and Aristòfane, who are known figures in ancient Greek literature. However, without more context or a clear translation, it's difficult to categorize accurately.
176	39	entertainment	Tutte e pontæ davan de recommendaçioin in scî libbri che i figgeu avieivan dovuo çercâ pe quand’anavan in biblioteca.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
177	480	entertainment	In sciâ fisa, pe ottegnî o volumme extra, deuvia o mantexo con ciù prescion ò velocitæ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
178	1896	entertainment	Poei vedde e piramide a-o scuo e poei veddile in scilençio primma che comense o spettacolo.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Please provide an English news article for categorization.
179	1602	entertainment	Di exempi de attivitæ in loco includdan a caccia, a pesca, a fotografia, o bridwatching, a vixita a-i parchi e o studio de informaçioin in sce l’ecoscistema.	"Based on the information provided, this news article would likely fall under the category of ""travel"" or ""science/technology"", as it discusses activities such as hunting, fishing, photography, birdwatching, visiting parks, and studying ecosystem information."
180	1898	entertainment	A Sfinge a s’attreuva in sciô sfondo e a fonçioña da narratoa de unna longa stöia.	I'm sorry, but the text you provided is not in English and therefore I can't categorize it. Could you please provide an English translation?
181	1797	entertainment	Pe sòlito an de offerte speciali de çibbo, bevande e demoe, pe mantegnî i òspiti de bon umô e mantegnîli inta premissa.	"The text you provided seems to be in Genoese dialect and it's talking about special offers of food and drinks to keep guests in good mood and keep them on the premises. It doesn't fall under any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It would rather fall under a category like ""hospitality"" or ""food and beverages""."
182	344	entertainment	Za in ingleise e giapaneise, l'organizzaçion globale a l'é apreuvo à allansâ di programmi in spagnòllo, italian e corean, pe-a televixon, o web e i dispoxitivi mòbili.	I'm sorry, but the text provided is not in English and doesn't seem to contain any specific news information. Could you please provide a news article in English?
183	1209	entertainment	Avanti The Simpsons, o Simon o l'aiva travaggiou à ben ben de spettacoli, con diversci incarreghi.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or clarify?
184	1235	entertainment	Sta cösa a consentiâ a-i zugoei de controllâ açioin e movementi inti vidiozeughi, con mesciâ o dispoxitivo inte l'äia.	"I'm sorry, but the text you provided is in Ligurian language and it seems to be related to video games, which could be categorized under ""science/technology"". However, without a full translation or more context, it's difficult to accurately categorize."
185	309	entertainment	A-o manco 100 persoñe aivan aspëtou a festa, pe festezzâ o primmo anniversäio da cobbia, da quæ o maiezzo o s'é tegnuo l'anno passou.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it correctly.
186	1020	entertainment	Doe cansoin da-o cine, Audition (I matti che s'asseunna) e City of Stars, an reçevuo e nomination pe-a canson ciù originäia. O Lionsgate studio o l'à piggiou 26 nomination – ciù che tutti i atri studdi.	I'm sorry, but the text you provided seems to be in a different language and it's not clear what the topic is. Could you please provide an English translation or more context?
187	1648	geography	A crosta a l’è drua circa 70km in sciô lato vixin e 100km in sciô lato lontan.	I'm sorry, but the text provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
188	1690	geography	Ciù à sud gh’è e cascæ do Niagara e o nòrd o l’òspita a bellessa naturale incontaminâ do Muskoka e atro ancon.	I'm sorry, but the text you provided is not in English and I'm unable to determine its category. Could you please provide an English translation or a summary?
189	1903	geography	Ellsworth Land a l’é a region a-o sud da penisoa, delimitâ da-o mâ de Bellingshausen.	"Based on the information provided, it seems like this news article could be categorized under ""geography"". However, the content is quite limited and it's not in English, which makes it difficult to fully understand the context. If the article is discussing the geographical characteristics or changes of Ellsworth Land, then ""geography"" would be the most suitable category."
190	891	geography	A traversâ (ò autostradda) do Pölo Sud o l’é un percorso de 1600 km ch’o va da-a staçion McMurdo in sciô mâ de Ross fin a-o Pölo.	"This piece of news seems to be related to ""Travel"" or ""Geography"" as it mentions a route from McMurdo Station to the South Pole. However, the language used is not English, so the context might not be fully accurate."
191	706	geography	A sovrasta l’estremitæ nòrd de Machu Picchu sta montagna rabita, soventi sfondo de tante föto de roiñe.	"This news piece seems to be related to ""Travel"" or ""Geography"", as it mentions Machu Picchu, a famous historical site in Peru. However, without more context or information, it's difficult to categorize it definitively."
192	117	geography	Encelado o l'é l'oggetto ciù reflettente into scistema soâ, perché o respegia pöcassæ o 90 via çento da luxe soâ, ch'a ô corpisce.	"This piece of news seems to be related to ""science/technology"", as it discusses Enceladus, which is known to be one of the moons of Saturn. The text appears to be in Genoese dialect and talks about the reflectivity of the moon."
193	1459	geography	No se peu vedde atro che o çê ciæo e belliscimo de d’ato e e tante montagno che gh’è d’in gio. Assæ pöco de questo mondo o peu ëse visto ò sentio, da l’interno da gròtta.	The text provided seems to be in a language other than English, and it's not clear what the topic is. Please provide more information or translate the text to English.
194	400	geography	Oua pe-o Giappon. O Giappon o l’ea un paise isoan, pròpio comme a Gran Bretagna.	"This piece of news seems to be related to ""geography"", as it discusses Japan, a specific country. However, without more context, it's hard to determine if it also falls under other categories."
195	139	geography	A-o seu mascimo, o çiclon tropicâ Gonu, coscì stæto aciammou da unna borsa de feugge de parma inta lengua de Maldive, o l'é arrivou à di venti sostegnui de 240 chillòmetri l'oa (149 miggia à l'oa) .	This text appears to be in a language other than English, making it difficult to categorize. However, the mention of a tropical cyclone could suggest it's related to geography or possibly news/weather. Please provide an English translation or more context.
196	429	geography	A superficce da Turchia, compreiso i laghi, a l’òccupa 783.562 chilòmetri quaddræ (300.948 miggia quaddræ), di quæ 755.688 chilòmetri quaddræ (291.773 miggia quaddræ) se treuvan into sud-òvest de l’Asia e 23.764 (9.174 miggi quaddræ) in Euröpa.	This piece of news seems to be related to geography, as it discusses the land area of Turkey, including its lakes, and its location in Asia and Europe.
197	1900	geography	E isoe South Shetland, descoverte do 1819, en conteise da diverse naçioin e an e ciù tante base: do 2020 quelle attive ean sezze.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
198	1765	geography	Apia a l’è a capitale de Samöa. A çittæ a se treuva in sce l’isoa de Upolo e a l’à unna popolaçion de pöco meno de 40.000 abitanti.	"This piece of news seems to be related to ""geography"" as it discusses Apia, the capital of Samoa."
199	326	geography	Scicomme a tempesta a l'é lontan da-e ciazze, arresta de grammo valutâ o potençiale impatto in scî Stati Unii ò i Caraibi.	"The text provided is not in English and appears to be in Ligurian. However, it seems to be discussing a storm and its potential impact on the United States or the Caribbean. This would typically be categorized under ""Geography"" or ""Weather""."
200	1649	geography	A l’è ciù sottî sotta i maria e ciù druo sotta i ätocien.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you're asking?
201	1731	geography	Con tutto, e foreste no son solo palude de mangrövie: includdan çerti tra i urtimi soprasseu restæ de jungle gaggiarde che un tempo crovivan a cianua do Gange.	"The text provided seems to be in a language other than English, possibly a form of Italian or a similar language. However, without a clear understanding of the content, it's impossible to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation or more context."
202	289	geography	A mappa di terramòtti do Çentro Geològico di Stati Unii o no l’aiva segnallou di terramòtti in Islanda pe-a settemaña primma.	"This piece of news seems to be related to ""science/technology"" and ""geography"" as it mentions earthquakes (a geological event) and Iceland (a geographical location). However, the text appears to be in a different language (possibly a dialect of Italian), so a more accurate categorization might require a more precise translation."
203	1457	geography	Accoegâ in sciâ çimma de unna de montagne à nòrd da Mecca, a gròtta a l’è isoâ areo da-o resto do mondo.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it correctly?
